program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
51;RING;semihonest;replicated-ring;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;100;1000000;10;1.03342;1.22;89;49;~2;8.00001;24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;1690.08;79149;613;NA;NA;NA;NA;NA;NA;NA;NA;1209000000;60;1;25000;1000000;0;18.3079;26.91;4142;106;NA;1814.95;NA;0.029184;1824;0.0868633;0.029184;1824;18.4785;0.153164;5471;1.34811;NA;NA;NA;1814.62;5494;4.56562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;1;17.9529;26.15;4142;108;NA;1814.95;NA;0.029184;1824;0.0865641;0.029184;1824;18.0906;0.153164;5471;1.09857;NA;NA;NA;1814.62;5494;4.21633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;2;19.7966;28.14;4144;112;NA;1814.95;NA;0.029184;1824;0.178557;0.029184;1824;19.9956;0.153164;5471;1.37173;NA;NA;NA;1814.62;5494;4.3346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;5;19.8142;28.27;4144;106;NA;1814.95;NA;0.029184;1824;0.124337;0.029184;1824;20.1559;0.153164;5471;1.61156;NA;NA;NA;1814.62;5494;4.65871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;10;17.8863;26.22;4142;107;NA;1814.95;NA;0.029184;1824;0.0828772;0.029184;1824;18.0253;0.153164;5471;1.22508;NA;NA;NA;1814.62;5494;4.25666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;0;18.4133;26.82;4144;111;NA;1814.95;NA;0.029184;1824;0.139154;0.029184;1824;18.7138;0.153164;5471;0.956306;NA;NA;NA;1814.62;5494;4.19582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;1;18.0039;26.53;4142;108;NA;1814.95;NA;0.029184;1824;0.0818382;0.029184;1824;18.3898;0.153164;5471;1.11397;NA;NA;NA;1814.62;5494;4.14223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;2;18.9717;27.52;4144;103;NA;1814.95;NA;0.029184;1824;0.0875753;0.029184;1824;19.1214;0.153164;5471;1.79133;NA;NA;NA;1814.62;5494;4.6497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;5;18.6141;27.03;4142;111;NA;1814.95;NA;0.029184;1824;0.132605;0.029184;1824;18.8973;0.153164;5471;0.955614;NA;NA;NA;1814.62;5494;4.13564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;10;18.854;27.18;4142;107;NA;1814.95;NA;0.029184;1824;0.109367;0.029184;1824;19.1523;0.153164;5471;1.22816;NA;NA;NA;1814.62;5494;4.2401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;39.8621;48.50;4144;96;NA;1814.95;NA;0.029184;1824;0.481276;0.029184;1824;40.6981;0.153164;5471;3.48148;NA;NA;NA;1814.62;5494;16.3324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;39.2779;47.88;4142;97;NA;1814.95;NA;0.029184;1824;0.500939;0.029184;1824;39.8538;0.153164;5471;3.63203;NA;NA;NA;1814.62;5494;16.3104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;39.353;47.90;4142;97;NA;1814.95;NA;0.029184;1824;0.491837;0.029184;1824;39.8765;0.153164;5471;3.84336;NA;NA;NA;1814.62;5494;15.9561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;39.6129;47.76;4142;95;NA;1814.95;NA;0.029184;1824;0.476639;0.029184;1824;40.2043;0.153164;5471;3.5216;NA;NA;NA;1814.62;5494;16.1754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;39.6813;48.11;4142;96;NA;1814.95;NA;0.029184;1824;0.48928;0.029184;1824;40.2654;0.153164;5471;3.93095;NA;NA;NA;1814.62;5494;16.3558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;0;182.483;190.91;4144;40;NA;1814.95;NA;0.029184;1824;0.734224;0.029184;1824;183.056;0.153164;5471;3.34612;NA;NA;NA;1814.62;5494;134.655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;1;182.528;191.08;4142;41;NA;1814.95;NA;0.029184;1824;0.728041;0.029184;1824;183.087;0.153164;5471;3.38591;NA;NA;NA;1814.62;5494;134.441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;2;182.578;190.98;4142;41;NA;1814.95;NA;0.029184;1824;0.727573;0.029184;1824;183.231;0.153164;5471;3.29326;NA;NA;NA;1814.62;5494;134.39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;5;182.424;190.89;4142;41;NA;1814.95;NA;0.029184;1824;0.732047;0.029184;1824;183.002;0.153164;5471;3.40799;NA;NA;NA;1814.62;5494;134.277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;100;1000000;10;182.467;190.93;4142;41;NA;1814.95;NA;0.029184;1824;0.726151;0.029184;1824;183.069;0.153164;5471;3.21599;NA;NA;NA;1814.62;5494;134.645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;0;17.7643;26.25;4142;106;NA;1814.95;NA;0.029184;1824;0.0851842;0.029184;1824;17.9181;0.153164;5471;0.920219;NA;NA;NA;1814.62;5494;3.86268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;1;17.8097;26.29;4142;109;NA;1814.95;NA;0.029184;1824;0.0890802;0.029184;1824;18.054;0.153164;5471;0.72104;NA;NA;NA;1814.62;5494;4.6331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;2;20.4042;28.95;4144;103;NA;1814.95;NA;0.029184;1824;0.10306;0.029184;1824;20.6697;0.153164;5471;2.05334;NA;NA;NA;1814.62;5494;5.1437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;5;19.7952;28.15;4142;109;NA;1814.95;NA;0.029184;1824;0.141577;0.029184;1824;20.0704;0.153164;5471;1.4798;NA;NA;NA;1814.62;5494;4.5442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;10;17.328;25.62;4142;109;NA;1814.95;NA;0.029184;1824;0.0828045;0.029184;1824;17.6299;0.153164;5471;0.820705;NA;NA;NA;1814.62;5494;4.02655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;0;21.6324;30.03;4144;99;NA;1814.95;NA;0.029184;1824;0.0869038;0.029184;1824;22.2946;0.153164;5471;2.23033;NA;NA;NA;1814.62;5494;5.69259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;1;18.0403;26.52;4142;106;NA;1814.95;NA;0.029184;1824;0.0881511;0.029184;1824;18.2545;0.153164;5471;1.43992;NA;NA;NA;1814.62;5494;4.27678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;2;18.0923;26.55;4142;106;NA;1814.95;NA;0.029184;1824;0.0832764;0.029184;1824;18.3602;0.153164;5471;1.53206;NA;NA;NA;1814.62;5494;4.10776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;5;19.5423;28.00;4142;108;NA;1814.95;NA;0.029184;1824;0.115581;0.029184;1824;20.0045;0.153164;5471;1.42975;NA;NA;NA;1814.62;5494;4.34345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;10;23.5756;32.15;4142;110;NA;1814.95;NA;0.029184;1824;0.275973;0.029184;1824;24.0865;0.153164;5471;2.12673;NA;NA;NA;1814.62;5494;5.08461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;39.7935;48.38;4144;96;NA;1814.95;NA;0.029184;1824;0.491539;0.029184;1824;40.4564;0.153164;5471;3.49165;NA;NA;NA;1814.62;5494;16.3378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;39.0383;47.53;4144;96;NA;1814.95;NA;0.029184;1824;0.484331;0.029184;1824;39.7324;0.153164;5471;3.49749;NA;NA;NA;1814.62;5494;16.4122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;38.2886;46.83;4142;97;NA;1814.95;NA;0.029184;1824;0.464082;0.029184;1824;38.7873;0.153164;5471;3.37103;NA;NA;NA;1814.62;5494;15.8744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;38.9089;47.44;4142;97;NA;1814.95;NA;0.029184;1824;0.475204;0.029184;1824;39.6648;0.153164;5471;3.39907;NA;NA;NA;1814.62;5494;15.7622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;37.8686;46.39;4144;96;NA;1814.95;NA;0.029184;1824;0.475305;0.029184;1824;38.4165;0.153164;5471;3.25198;NA;NA;NA;1814.62;5494;15.8026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;100;1000000;0;182.634;191.32;4144;42;NA;1814.95;NA;0.029184;1824;0.733554;0.029184;1824;183.397;0.153164;5471;3.38927;NA;NA;NA;1814.62;5494;134.413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;100;1000000;1;182.739;191.17;4144;42;NA;1814.95;NA;0.029184;1824;0.734776;0.029184;1824;183.359;0.153164;5471;3.47613;NA;NA;NA;1814.62;5494;134.387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;100;1000000;2;182.589;191.00;4144;43;NA;1814.95;NA;0.029184;1824;0.726658;0.029184;1824;183.256;0.153164;5471;3.33459;NA;NA;NA;1814.62;5494;134.578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;100;1000000;5;182.36;190.89;4144;42;NA;1814.95;NA;0.029184;1824;0.643866;0.029184;1824;182.998;0.153164;5471;3.31115;NA;NA;NA;1814.62;5494;134.263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;100;1000000;10;182.506;190.85;4144;43;NA;1814.95;NA;0.029184;1824;0.735629;0.029184;1824;183.131;0.153164;5471;3.42089;NA;NA;NA;1814.62;5494;134.295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;0;17.6843;26.13;4142;109;NA;1814.95;NA;0.029184;1824;0.0810431;0.029184;1824;17.9126;0.153164;5471;0.842104;NA;NA;NA;1814.62;5494;3.93335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;1;19.1986;27.59;4142;110;NA;1814.95;NA;0.029184;1824;0.144288;0.029184;1824;19.4699;0.153164;5471;0.99087;NA;NA;NA;1814.62;5494;4.36733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;2;20.7387;29.09;4144;101;NA;1814.95;NA;0.029184;1824;0.0872394;0.029184;1824;20.9008;0.153164;5471;2.05235;NA;NA;NA;1814.62;5494;5.24564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;5;18.661;27.11;4142;106;NA;1814.95;NA;0.029184;1824;0.0939754;0.029184;1824;19.0199;0.153164;5471;1.27882;NA;NA;NA;1814.62;5494;4.4117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;10;19.4352;27.73;4142;105;NA;1814.95;NA;0.029184;1824;0.0965671;0.029184;1824;19.8779;0.153164;5471;1.64346;NA;NA;NA;1814.62;5494;4.64502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;0;21.9334;30.21;4142;107;NA;1814.95;NA;0.029184;1824;0.187309;0.029184;1824;22.3322;0.153164;5471;1.76175;NA;NA;NA;1814.62;5494;4.90389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;1;20.763;29.16;4144;112;NA;1814.95;NA;0.029184;1824;0.225702;0.029184;1824;21.0189;0.153164;5471;1.46628;NA;NA;NA;1814.62;5494;4.49312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;2;19.7112;28.30;4142;107;NA;1814.95;NA;0.029184;1824;0.127981;0.029184;1824;19.9536;0.153164;5471;1.5576;NA;NA;NA;1814.62;5494;4.8629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;5;19.1454;27.65;4142;107;NA;1814.95;NA;0.029184;1824;0.111251;0.029184;1824;19.6594;0.153164;5471;1.31342;NA;NA;NA;1814.62;5494;4.62715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;10;19.0175;27.70;4144;105;NA;1814.95;NA;0.029184;1824;0.0854875;0.029184;1824;19.4401;0.153164;5471;1.3735;NA;NA;NA;1814.62;5494;4.47814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;38.4588;46.79;4142;96;NA;1814.95;NA;0.029184;1824;0.446396;0.029184;1824;39.0085;0.153164;5471;3.20489;NA;NA;NA;1814.62;5494;16.1342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;38.2145;46.81;4144;99;NA;1814.95;NA;0.029184;1824;0.480615;0.029184;1824;38.7557;0.153164;5471;2.98985;NA;NA;NA;1814.62;5494;15.8823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;37.8938;46.32;4144;97;NA;1814.95;NA;0.029184;1824;0.491404;0.029184;1824;38.5097;0.153164;5471;3.24951;NA;NA;NA;1814.62;5494;15.7176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;39.5704;48.05;4144;96;NA;1814.95;NA;0.029184;1824;0.480237;0.029184;1824;40.2224;0.153164;5471;3.38204;NA;NA;NA;1814.62;5494;15.9205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;38.7538;47.24;4142;97;NA;1814.95;NA;0.029184;1824;0.485037;0.029184;1824;39.4317;0.153164;5471;3.10392;NA;NA;NA;1814.62;5494;15.4399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;0;182.579;191.14;4142;41;NA;1814.95;NA;0.029184;1824;0.699111;0.029184;1824;183.271;0.153164;5471;3.20606;NA;NA;NA;1814.62;5494;134.716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;1;182.743;191.30;4144;44;NA;1814.95;NA;0.029184;1824;0.727539;0.029184;1824;183.318;0.153164;5471;3.34337;NA;NA;NA;1814.62;5494;134.421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;2;182.507;191.03;4144;44;NA;1814.95;NA;0.029184;1824;0.574019;0.029184;1824;183.377;0.153164;5471;3.52501;NA;NA;NA;1814.62;5494;134.187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;5;182.916;191.39;4144;42;NA;1814.95;NA;0.029184;1824;0.741305;0.029184;1824;183.548;0.153164;5471;3.3635;NA;NA;NA;1814.62;5494;134.659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;100;1000000;10;182.52;190.91;4144;44;NA;1814.95;NA;0.029184;1824;0.728131;0.029184;1824;183.059;0.153164;5471;3.54011;NA;NA;NA;1814.62;5494;134.208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;0;20.4018;28.84;4142;107;NA;1814.95;NA;0.029184;1824;0.143559;0.029184;1824;20.8274;0.153164;5471;1.49001;NA;NA;NA;1814.62;5494;5.04266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;BINARY;malhonest;malicious-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;1;19.1536;27.75;4142;111;NA;1814.95;NA;0.029184;1824;0.132787;0.029184;1824;19.2877;0.153164;5471;1.08749;NA;NA;NA;1814.62;5494;4.66556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
